3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782677018	84.0591078995219	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338156825	33.2996322007311	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556536462	21.5007814679684	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782677018	84.0591078995219	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156066336	48.2882732271144	1	6	10	80.00	25156	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782698455	84.0591079046185	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338137701	33.2996322015199	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556580776	21.5007814686855	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121813035	89.9686327653317	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156066682	48.2882732263178	1	7	0	100.00	10671	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782688356	84.0591078985437	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338107378	33.2996322005857	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555655643	21.5007814654419	24.7132681611522	95.2735121805563	89.9686327623057	24.7132682470805	95.2734983625855	89.9686324114994	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156064955	48.2882732255134	1	7	1	100.00	12347	1.71856669339832E-08
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782718085	84.059107903252	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338137224	33.299632198375	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556564498	21.5007814683842	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121811547	89.9686327628055	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156050591	48.2882732246549	1	7	2	100.00	13857	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782694921	84.0591079041095	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338144832	33.2996322018204	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556527282	21.5007814691544	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782694921	84.0591079041095	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156101816	48.2882732284488	1	7	3	80.00	15438	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782679725	84.0591079033041	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338157599	33.2996322021094	19.9293972458362	33.1785556549107	21.5007814678833	10.3867680627791	62.4513338157599	33.2996322021094	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121831135	89.9686327643658	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156041437	48.288273227466	1	7	4	80.00	17068	1.90852583661142
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782675061	84.0591079013828	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338157015	33.2996321975026	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556546983	21.5007814684391	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782675061	84.0591079013828	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156114383	48.2882732305175	1	7	5	80.00	18633	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782700104	84.059107901721	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338137318	33.2996322016685	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556525068	21.5007814678408	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782700104	84.059107901721	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156062854	48.2882732271249	1	7	6	80.00	20222	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782666549	84.0591079000151	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338128819	33.2996322010272	19.9293972458362	33.1785556549107	21.5007814678833	10.3867680627791	62.4513338128819	33.2996322010272	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121831578	89.9686327609837	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156085903	48.2882732243298	1	7	7	80.00	21874	1.90852583661142
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663662	64.1584782652737	84.0591079046709	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338130181	33.2996322013539	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556545983	21.5007814675122	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121830709	89.9686327621285	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156080531	48.2882732292437	1	7	8	100.00	23490	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782673538	84.0591079021487	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338025802	33.299632199877	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556543685	21.5007814690027	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121830745	89.9686327628125	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156070504	48.2882732308934	1	7	9	100.00	25034	9.9475983006414E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782702573	84.0591079019562	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338171452	33.2996321998236	19.9293972458362	33.1785556549107	21.5007814678833	10.3867680627791	62.4513338171452	33.2996321998236	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121825849	89.9686327608218	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156108391	48.2882732257252	1	7	10	80.00	26641	1.90852583661142
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782700152	84.0591079005989	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338169858	33.2996321998802	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556549553	21.5007814695202	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782700152	84.0591079005989	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156091809	48.288273230465	1	8	0	80.00	12174	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478270103	84.0591078999739	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338154175	33.2996321987798	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556557638	21.5007814661335	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.158478270103	84.0591078999739	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156115872	48.288273229442	1	8	1	80.00	13770	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782698867	84.0591079032635	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338146655	33.2996321958839	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556555099	21.5007814658588	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782698867	84.0591079032635	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156087357	48.2882732276159	1	8	2	80.00	15359	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782704831	84.0591078987909	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338137829	33.299632198215	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556572342	21.5007814677838	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782704831	84.0591078987909	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156064213	48.2882732275513	1	8	3	80.00	16927	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782719657	84.0591079007621	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.45133381752	33.2996322013919	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556554948	21.5007814664241	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782719657	84.0591079007621	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156110953	48.2882732257621	1	8	4	80.00	18602	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782674792	84.0591079020173	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338142086	33.2996322005846	19.9293972458362	33.1785556549107	21.5007814678833	10.3867680627791	62.4513338142086	33.2996322005846	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121793888	89.9686327610631	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156047032	48.2882732282605	1	8	5	80.00	20184	1.90852583661142
3.8422309066366	64.1584782694273	84.059107901556	24.7132681611522	95.2735121813824	89.9686327623358	10.3867680627791	62.4513338145108	33.2996321997138	10.4081106402319	62.4500045414031	33.3066723391417	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556534685	21.5007814658151	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121813824	89.9686327623358	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156060623	48.288273230845	1	8	6	60.00	21731	4.17847596639367
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663664	64.1584782647087	84.0591079086607	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338147181	33.2996322003468	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556548889	21.5007814663031	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121798268	89.9686327653989	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156103106	48.2882732306386	1	8	7	100.00	23371	8.5265128291212E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782678799	84.0591079028317	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333813949	33.2996321967485	19.9293972458362	33.1785556549107	21.5007814678833	10.3867680627791	62.451333813949	33.2996321967485	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121775794	89.9686327636984	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156113003	48.2882732278132	1	8	8	80.00	24946	1.90852583661142
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782692902	84.0591079011152	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338115225	33.2996321996997	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556542598	21.500781466562	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121772158	89.9686327623519	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156097075	48.2882732283529	1	8	9	100.00	26577	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782690402	84.0591079028293	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338108354	33.2996322009295	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556523101	21.5007814696819	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121827651	89.9686327610012	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415609035	48.2882732262222	1	8	10	100.00	28159	0
3.8422309066366	64.1584782694273	84.059107901556	3.84223090669909	64.1584780061356	84.0591080568648	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338141624	33.2996322025112	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556563131	21.5007814672917	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121805294	89.9686327646989	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156065954	48.2882732253202	1	9	0	100.00	13701	1.24970256365486E-11
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782681612	84.0591078985483	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338130716	33.2996321967338	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556578527	21.5007814664541	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782681612	84.0591078985483	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156075249	48.2882732282851	1	9	1	80.00	15293	4.17420745090312
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478269572	84.0591079000915	10.3867680627791	62.4513338145108	33.2996321997138	0.820433721328399	84.829415609426	48.288273226554	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556562252	21.50078146568	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121829337	89.9686327638927	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415609426	48.288273226554	1	9	2	80.00	16931	1.91326686829014
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782695331	84.0591079048261	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338137771	33.2996321970726	19.9293972458362	33.1785556549107	21.5007814678833	10.3867680627791	62.4513338137771	33.2996321970726	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512180936	89.9686327611483	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156073819	48.2882732263749	1	9	3	80.00	18449	1.90852583661142
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782671522	84.059107901336	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143254	33.2996321990885	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556525396	21.500781468971	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121831328	89.9686327634822	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156091148	48.2882732249497	1	9	4	100.00	20076	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782671663	84.059107903338	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338131175	33.2996321981635	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556537105	21.500781464816	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121816911	89.9686327599689	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156110952	48.2882732295591	1	9	5	100.00	21651	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782710862	84.0591079007374	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338167577	33.2996322001182	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556531052	21.500781468634	24.7132681611522	95.2735121805563	89.9686327623057	3.8422309066366	64.1584782710862	84.0591079007374	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156080742	48.2882732287614	1	9	6	80.00	23285	4.17420745090312
